time,hour,actual_city_mw,pred_city_mw,rmse_city_MW,mae_city_MW,nrmse_city_pct,bias_city_MW
2025-12-18 15:00:00,15,75.25,67.62436472076243,7.625635279237571,7.625635279237571,1.9618432512702608,-7.625635279237571
2025-12-18 16:00:00,16,27.64,28.13511816859757,0.4951181685975712,0.4951181685975712,0.12737879561183962,0.4951181685975712
2025-12-18 17:00:00,17,7.469999999999999,0.5707980000000001,6.899201999999999,6.899201999999999,1.7749541365691384,-6.899201999999999
2025-12-18 18:00:00,18,0.7,6.590734949804227,5.8907349498042265,5.8907349498042265,1.5155063392240737,5.8907349498042265
2025-12-18 19:00:00,19,0.7,6.3356737357747965,5.635673735774796,5.635673735774796,1.449886872375606,5.635673735774796
2025-12-19 06:00:00,6,7.43,6.826888322983398,0.6031116770166021,0.6031116770166021,0.15516222976711916,-0.6031116770166021
2025-12-19 07:00:00,7,7.43,6.8592755694402525,0.5707244305597472,0.5707244305597472,0.14682997959229044,-0.5707244305597472
2025-12-19 08:00:00,8,25.93,10.891614211791886,15.038385788208114,15.038385788208114,3.868917747603642,-15.038385788208114
2025-12-19 09:00:00,9,68.74,65.30777275629718,3.432227243702812,3.432227243702812,0.8830073309718427,-3.432227243702812
2025-12-19 10:00:00,10,102.8,109.6841251584952,6.884125158495209,6.884125158495209,1.7710753253391838,6.884125158495209
2025-12-19 11:00:00,11,120.61999999999999,134.51184168886093,13.891841688860936,13.891841688860936,3.5739469391108316,13.891841688860936
2025-12-19 12:00:00,12,103.80000000000001,138.41989541225485,34.619895412254834,34.619895412254834,8.90664261889602,34.619895412254834
2025-12-19 13:00:00,13,83.92,123.61073630619188,39.69073630619188,39.69073630619188,10.21121523766809,39.69073630619188
2025-12-19 14:00:00,14,69.96000000000001,97.20833556127326,27.24833556127325,27.24833556127325,7.0101652218772434,27.24833556127325
2025-12-19 15:00:00,15,45.81000000000001,56.29963600186628,10.489636001866273,10.489636001866273,2.698663238533544,10.489636001866273
2025-12-19 16:00:00,16,21.42,22.124248423121976,0.7042484231219746,0.7042484231219746,0.1811816282220236,0.7042484231219746
2025-12-19 17:00:00,17,7.42,0.5707980000000001,6.849202,6.849202,1.7620906623835073,-6.849202
2025-12-19 18:00:00,18,0.69,6.590734949804227,5.900734949804226,5.900734949804226,1.5180790340612003,5.900734949804226
2025-12-19 19:00:00,19,0.69,6.3356737357747965,5.645673735774796,5.645673735774796,1.4524595672127323,5.645673735774796
2025-12-20 06:00:00,6,7.42,6.826888322983398,0.5931116770166023,0.5931116770166023,0.15258953492999291,-0.5931116770166023
2025-12-20 07:00:00,7,7.42,6.8592755694402525,0.5607244305597474,0.5607244305597474,0.1442572847551642,-0.5607244305597474
2025-12-20 08:00:00,8,15.170000000000002,8.383442229460286,6.786557770539716,6.786557770539716,1.7459742138126844,-6.786557770539716
2025-12-20 09:00:00,9,25.64,41.68879391046294,16.04879391046294,16.04879391046294,4.128864923555188,16.04879391046294
2025-12-20 10:00:00,10,43.879999999999995,63.41622488593262,19.536224885932626,19.536224885932626,5.026074490097705,19.536224885932626
2025-12-20 11:00:00,11,83.37999999999998,97.29331447169287,13.913314471692885,13.913314471692885,3.5794712308638807,13.913314471692885
2025-12-20 12:00:00,12,111.81,117.59209236562961,5.782092365629609,5.782092365629609,1.487555917684264,5.782092365629609
2025-12-20 13:00:00,13,124.32999999999998,106.65661182313741,17.673388176862574,17.673388176862574,4.546823451714318,-17.673388176862574
2025-12-20 14:00:00,14,72.03999999999999,78.30713552881365,6.267135528813654,6.267135528813654,1.612342721854964,6.267135528813654
2025-12-20 15:00:00,15,47.830000000000005,60.10720061210987,12.277200612109866,12.277200612109866,3.1585490629138797,12.277200612109866
2025-12-20 16:00:00,16,19.300000000000004,23.85552601098791,4.555526010987904,4.555526010987904,1.1719978248863112,4.555526010987904
2025-12-20 17:00:00,17,7.43,0.5707980000000001,6.859202,6.859202,1.7646633572206332,-6.859202
2025-12-20 18:00:00,18,0.7,6.590734949804227,5.8907349498042265,5.8907349498042265,1.5155063392240737,5.8907349498042265
2025-12-20 19:00:00,19,0.7,6.3356737357747965,5.635673735774796,5.635673735774796,1.449886872375606,5.635673735774796
2025-12-21 06:00:00,6,7.43,6.826888322983398,0.6031116770166021,0.6031116770166021,0.15516222976711916,-0.6031116770166021
2025-12-21 07:00:00,7,7.43,6.8592755694402525,0.5707244305597472,0.5707244305597472,0.14682997959229044,-0.5707244305597472
2025-12-21 08:00:00,8,28.94,12.872039496509167,16.067960503490834,16.067960503490834,4.1337959030480045,-16.067960503490834
2025-12-21 09:00:00,9,82.24000000000001,75.6100320890976,6.629967910902408,6.629967910902408,1.7056884214691612,-6.629967910902408
2025-12-21 10:00:00,10,124.36999999999998,123.47709498059709,0.8929050194028889,0.8929050194028889,0.22971721334619638,-0.8929050194028889
2025-12-21 11:00:00,11,147.88,152.2852468323164,4.405246832316408,4.405246832316408,1.1333355781767374,4.405246832316408
2025-12-21 12:00:00,12,155.53,162.44178653454367,6.9117865345436655,6.9117865345436655,1.7781917532739513,6.9117865345436655
2025-12-21 13:00:00,13,141.51,152.437625234528,10.927625234528023,10.927625234528023,2.8113445022921226,10.927625234528023
2025-12-21 14:00:00,14,111.44,124.52961540636817,13.089615406368168,13.089615406368168,3.3675585975932156,13.089615406368168
2025-12-21 15:00:00,15,77.61,77.5659140871253,0.04408591287470642,0.04408591287470642,0.011341960044275673,-0.04408591287470642
2025-12-21 16:00:00,16,28.119999999999997,29.57942542608761,1.4594254260876127,1.4594254260876127,0.375465625886644,1.4594254260876127
2025-12-21 17:00:00,17,7.4799999999999995,0.5707980000000001,6.909202,6.909202,1.7775268314062647,-6.909202
2025-12-21 18:00:00,18,0.69,6.590734949804227,5.900734949804226,5.900734949804226,1.5180790340612003,5.900734949804226
2025-12-21 19:00:00,19,0.69,6.3356737357747965,5.645673735774796,5.645673735774796,1.4524595672127323,5.645673735774796
2025-12-22 06:00:00,6,7.42,6.826888322983398,0.5931116770166023,0.5931116770166023,0.15258953492999291,-0.5931116770166023
2025-12-22 07:00:00,7,7.42,6.8592755694402525,0.5607244305597474,0.5607244305597474,0.1442572847551642,-0.5607244305597474
2025-12-22 08:00:00,8,26.93,10.822204336142496,16.1077956638575,16.1077956638575,4.144044274189147,-16.1077956638575
2025-12-22 09:00:00,9,51.39,49.4959764860663,1.8940235139337034,1.8940235139337034,0.4872744515693036,-1.8940235139337034
2025-12-22 10:00:00,10,47.739999999999995,58.518695112348375,10.77869511234838,10.77869511234838,2.7730293266497075,10.77869511234838
2025-12-22 11:00:00,11,65.56,62.380642128884084,3.1793578711159185,3.1793578711159185,0.8179517580396761,-3.1793578711159185
2025-12-22 12:00:00,12,99.21000000000001,62.29170891065124,36.91829108934877,36.91829108934877,9.497949688109317,-36.91829108934877
2025-12-22 13:00:00,13,113.38999999999999,74.45870824909989,38.9312917509001,38.9312917509001,10.015833329019808,-38.9312917509001
2025-12-22 14:00:00,14,58.03,78.42716635100842,20.397166351008423,20.397166351008423,5.247568456324549,20.397166351008423
2025-12-22 15:00:00,15,39.46,43.782929200743105,4.322929200743104,4.322929200743104,1.112157763601427,4.322929200743104
2025-12-22 16:00:00,16,14.680000000000001,20.246335187416015,5.566335187416014,5.566335187416014,1.4320481798379587,5.566335187416014
2025-12-22 17:00:00,17,7.42,0.5707980000000001,6.849202,6.849202,1.7620906623835073,-6.849202
2025-12-22 18:00:00,18,0.69,6.590734949804227,5.900734949804226,5.900734949804226,1.5180790340612003,5.900734949804226
2025-12-22 19:00:00,19,0.69,6.3356737357747965,5.645673735774796,5.645673735774796,1.4524595672127323,5.645673735774796
2025-12-23 06:00:00,6,7.42,6.826888322983398,0.5931116770166023,0.5931116770166023,0.15258953492999291,-0.5931116770166023
2025-12-23 07:00:00,7,7.42,6.8592755694402525,0.5607244305597474,0.5607244305597474,0.1442572847551642,-0.5607244305597474
2025-12-23 08:00:00,8,8.77,7.314992456393043,1.455007543606957,1.455007543606957,0.3743290395417426,-1.455007543606957
2025-12-23 09:00:00,9,12.209999999999999,12.179244073185783,0.030755926814215684,0.030755926814215684,0.007912561412596678,-0.030755926814215684
2025-12-23 10:00:00,10,16.54,12.701591662304802,3.8384083376951974,3.8384083376951974,0.9875053313170946,-3.8384083376951974
2025-12-23 11:00:00,11,20.370000000000005,17.45132758173426,2.918672418265743,2.918672418265743,0.7508853461735185,-2.918672418265743
2025-12-23 12:00:00,12,24.82,22.46910799977578,2.3508920002242206,2.3508920002242206,0.6048127711618353,-2.3508920002242206
2025-12-23 13:00:00,13,37.58,35.44494189352337,2.1350581064766274,2.1350581064766274,0.5492852967497056,-2.1350581064766274
2025-12-23 14:00:00,14,24.169999999999998,51.7791699831512,27.6091699831512,27.6091699831512,7.102996907299527,27.6091699831512
2025-12-23 15:00:00,15,18.1,16.072370164422818,2.0276298355771836,2.0276298355771836,0.5216472809592653,-2.0276298355771836
2025-12-23 16:00:00,16,10.57,8.10302388663171,2.4669761133682897,2.4669761133682897,0.6346776710176485,-2.4669761133682897
2025-12-23 17:00:00,17,7.43,0.5707980000000001,6.859202,6.859202,1.7646633572206332,-6.859202
2025-12-23 18:00:00,18,0.7,6.590734949804227,5.8907349498042265,5.8907349498042265,1.5155063392240737,5.8907349498042265
2025-12-23 19:00:00,19,0.7,6.3356737357747965,5.635673735774796,5.635673735774796,1.449886872375606,5.635673735774796
2025-12-24 06:00:00,6,7.43,6.826888322983398,0.6031116770166021,0.6031116770166021,0.15516222976711916,-0.6031116770166021
2025-12-24 07:00:00,7,7.43,6.8592755694402525,0.5707244305597472,0.5707244305597472,0.14682997959229044,-0.5707244305597472
2025-12-24 08:00:00,8,17.389999999999997,8.611733808637755,8.778266191362242,8.778266191362242,2.2583800109437915,-8.778266191362242
2025-12-24 09:00:00,9,40.230000000000004,54.28134904454552,14.051349044545518,14.051349044545518,3.6149833141561705,14.051349044545518
2025-12-24 10:00:00,10,57.46,88.4600584590184,31.000058459018398,31.000058459018398,7.975369034812986,31.000058459018398
2025-12-24 11:00:00,11,81.66000000000001,118.16256768916764,36.502567689167634,36.502567689167634,9.390996743577457,36.502567689167634
2025-12-24 12:00:00,12,95.44,120.67581086127382,25.23581086127382,25.23581086127382,6.492404031349475,25.23581086127382
2025-12-24 13:00:00,13,93.42999999999999,120.78653123719324,27.356531237193252,27.356531237193252,7.03800066756112,27.356531237193252
2025-12-24 14:00:00,14,72.44999999999999,98.47404961122345,26.02404961122346,26.02404961122346,6.695193807591308,26.02404961122346
2025-12-24 15:00:00,15,61.26,60.02150366010812,1.2384963398918813,1.2384963398918813,0.3186273139439652,-1.2384963398918813
2025-12-24 16:00:00,16,27.17,26.91100773427224,0.25899226572776257,0.25899226572776257,0.06663080648934554,-0.25899226572776257
2025-12-24 17:00:00,17,7.45,0.5707980000000001,6.879202,6.879202,1.769808746894886,-6.879202
2025-12-24 18:00:00,18,0.7,6.590734949804227,5.8907349498042265,5.8907349498042265,1.5155063392240737,5.8907349498042265
2025-12-24 19:00:00,19,0.7,6.3356737357747965,5.635673735774796,5.635673735774796,1.449886872375606,5.635673735774796
2025-12-25 06:00:00,6,7.43,6.826888322983398,0.6031116770166021,0.6031116770166021,0.15516222976711916,-0.6031116770166021
2025-12-25 07:00:00,7,7.43,6.8592755694402525,0.5707244305597472,0.5707244305597472,0.14682997959229044,-0.5707244305597472
2025-12-25 08:00:00,8,30.689999999999998,13.655812255055723,17.034187744944276,17.034187744944276,4.3823766866058085,-17.034187744944276
2025-12-25 09:00:00,9,89.89,79.64971262670073,10.240287373299267,10.240287373299267,2.6345134455976584,-10.240287373299267
2025-12-25 10:00:00,10,134.44,131.4676404252624,2.9723595747375953,2.9723595747375953,0.7646974132010311,-2.9723595747375953
2025-12-25 11:00:00,11,160.95,158.19493167903443,2.755068320965563,2.755068320965563,0.7087950045278305,-2.755068320965563
2025-12-25 12:00:00,12,170.02,172.62319254950413,2.603192549504115,2.603192549504115,0.6697220032154866,2.603192549504115
2025-12-25 13:00:00,13,160.72000000000003,159.41710504136663,1.3028949586334022,1.3028949586334022,0.3351951133394027,-1.3028949586334022
2025-12-25 14:00:00,14,134.28,131.49331641812276,2.7866835818772415,2.7866835818772415,0.7169286463800181,-2.7866835818772415
2025-12-25 15:00:00,15,91.78,92.4794262034774,0.699426203477401,0.699426203477401,0.17994101826371528,0.699426203477401
2025-12-25 16:00:00,16,34.739999999999995,37.26364407691724,2.5236440769172432,2.5236440769172432,0.6492566087429338,2.5236440769172432
2025-12-25 17:00:00,17,6.53,0.5707980000000001,5.959202,5.959202,1.5331208218792671,-5.959202
2025-12-25 18:00:00,18,0.7,6.590734949804227,5.8907349498042265,5.8907349498042265,1.5155063392240737,5.8907349498042265
2025-12-25 19:00:00,19,0.7,6.3356737357747965,5.635673735774796,5.635673735774796,1.449886872375606,5.635673735774796
2025-12-26 06:00:00,6,6.24,6.826888322983398,0.5868883229833974,0.5868883229833974,0.15098845585090942,0.5868883229833974
2025-12-26 07:00:00,7,6.24,6.8592755694402525,0.6192755694402523,0.6192755694402523,0.15932070602573814,0.6192755694402523
2025-12-26 08:00:00,8,31.34,8.886356347106503,22.453643652893497,22.453643652893497,5.776637310047263,-22.453643652893497
2025-12-26 09:00:00,9,87.02000000000001,71.58826928002746,15.431730719972549,15.431730719972549,3.9701133951196574,-15.431730719972549
2025-12-26 10:00:00,10,129.7,118.35598287532972,11.344017124670273,11.344017124670273,2.9184694288911452,-11.344017124670273
2025-12-26 11:00:00,11,154.26,147.15332221738538,7.106677782614611,7.106677782614611,1.8283313240452732,-7.106677782614611
2025-12-26 12:00:00,12,162.14,155.35007215908115,6.7899278409188355,6.7899278409188355,1.7468412300791956,-6.7899278409188355
2025-12-26 13:00:00,13,150.79,144.33070133894404,6.4592986610559535,6.4592986610559535,1.661780431675542,-6.4592986610559535
2025-12-26 14:00:00,14,122.46999999999998,119.66054453124372,2.809455468756269,2.809455468756269,0.7227871579605479,-2.809455468756269
2025-12-26 15:00:00,15,73.82,79.81332052171129,5.993320521711297,5.993320521711297,1.5418984763449706,5.993320521711297
2025-12-26 16:00:00,16,31.08,29.309536625367933,1.7704633746320653,1.7704633746320653,0.45548619832371057,-1.7704633746320653
2025-12-26 17:00:00,17,6.599999999999999,0.5707980000000001,6.029201999999999,6.029201999999999,1.551129685739151,-6.029201999999999
2025-12-26 18:00:00,18,0.7,6.590734949804227,5.8907349498042265,5.8907349498042265,1.5155063392240737,5.8907349498042265
2025-12-26 19:00:00,19,0.7,6.3356737357747965,5.635673735774796,5.635673735774796,1.449886872375606,5.635673735774796
2025-12-27 06:00:00,6,6.24,6.826888322983398,0.5868883229833974,0.5868883229833974,0.15098845585090942,0.5868883229833974
2025-12-27 07:00:00,7,6.24,6.8592755694402525,0.6192755694402523,0.6192755694402523,0.15932070602573814,0.6192755694402523
2025-12-27 08:00:00,8,26.919999999999998,12.817539234149596,14.102460765850402,14.102460765850402,3.628132800307942,-14.102460765850402
2025-12-27 09:00:00,9,73.14999999999999,68.81421718659686,4.335782813403128,4.335782813403128,1.1154646058943136,-4.335782813403128
2025-12-27 10:00:00,10,118.56,111.32885243295075,7.231147567049248,7.231147567049248,1.8603536012245947,-7.231147567049248
2025-12-27 11:00:00,11,143.21,137.94016138723916,5.26983861276085,5.26983861276085,1.3557686591538618,-5.26983861276085
2025-12-27 12:00:00,12,151.01,148.58371157589193,2.4262884241080656,2.4262884241080656,0.6242099702082107,-2.4262884241080656
2025-12-27 13:00:00,13,141.60999999999999,144.71725864628215,3.107258646282162,3.107258646282162,0.7994028276906148,3.107258646282162
2025-12-27 14:00:00,14,114.01,120.72570850215186,6.715708502151855,6.715708502151855,1.7277468591131222,6.715708502151855
2025-12-27 15:00:00,15,76.78999999999999,82.29604871951581,5.506048719515817,5.506048719515817,1.4165383113664174,5.506048719515817
2025-12-27 16:00:00,16,29.419999999999998,32.355258426941845,2.9352584269418465,2.9352584269418465,0.7551524200624729,2.9352584269418465
2025-12-27 17:00:00,17,6.56,0.5707980000000001,5.989202,5.989202,1.540838906390646,-5.989202
2025-12-27 18:00:00,18,0.7,6.590734949804227,5.8907349498042265,5.8907349498042265,1.5155063392240737,5.8907349498042265
2025-12-27 19:00:00,19,0.7,6.3356737357747965,5.635673735774796,5.635673735774796,1.449886872375606,5.635673735774796
2025-12-28 06:00:00,6,6.24,6.826888322983398,0.5868883229833974,0.5868883229833974,0.15098845585090942,0.5868883229833974
2025-12-28 07:00:00,7,6.24,6.8592755694402525,0.6192755694402523,0.6192755694402523,0.15932070602573814,0.6192755694402523
2025-12-28 08:00:00,8,23.910000000000004,12.77800442842464,11.131995571575363,11.131995571575363,2.863922753390468,-11.131995571575363
2025-12-28 09:00:00,9,70.7,69.15018463676418,1.5498153632358225,1.5498153632358225,0.39872019834958095,-1.5498153632358225
2025-12-28 10:00:00,10,111.67,115.32826124453803,3.658261244538025,3.658261244538025,0.941158981668218,3.658261244538025
2025-12-28 11:00:00,11,137.11,144.6703608609179,7.560360860917882,7.560360860917882,1.945050135369512,7.560360860917882
2025-12-28 12:00:00,12,146.06,152.060762943186,6.000762943186004,6.000762943186004,1.5438131842753402,6.000762943186004
